0.8729226166190671,0.9803885401424033,0.6714661963606002,0.6781924508240297,0.8084912185432003,0.7963471335581076,0.0815571266474644,0.00811240000000002,0.14008320000000002,0.26417037618922934,0.07744460000000003,0.0713954,0.04788750000000003,0.15262340000000002,0.06117300000000003,0.00234609999999999,0.029255299999999984,0.1417037,0.08670110000000003,0.11639680000000002,compas,op,dt,0.0,,,1.0,sex,0.0010426044464111328,,0.11834836006164551,0.12546873092651367,0.00037169456481933594,,0.11038684844970703,0.11655902862548828,0.23258757591247559,0.2560875415802002,0.2076869010925293,0.2390146255493164,,,,
0.8845793569090084,0.84276290997168,0.5532406872427033,0.7893835885355319,1.0,0.6926831652823838,0.07115738675998029,0.07614779999999999,0.22617150000000003,0.15336146465859324,0.0,0.11190499999999998,0.10334100000000002,0.19877360000000002,0.0,0.079434,0.04000919999999997,0.19320120000000002,0.0,0.03683430000000004,compas,op,dt,0.0,,,1.0,sex,0.0010190010070800781,,0.11182618141174316,0.12467074394226074,0.00043010711669921875,,0.10803890228271484,0.11608004570007324,0.23402857780456543,0.26013970375061035,0.21801280975341797,0.23727941513061523,,,,
0.7748173710393045,0.9029002270216249,0.7105090871930063,0.6806406740069028,0.7258694840640957,0.8658220979771931,0.16809407513967412,0.036744699999999964,0.10594690000000001,0.2713804601162,0.09729920000000003,0.037884500000000015,0.01793640000000002,0.0694371,0.08870869999999997,0.025313100000000005,0.05127759999999998,0.13343889999999997,0.09633389999999997,0.0816694,compas,op,dt,0.0,,,1.0,sex,0.0010232925415039062,,0.11622834205627441,0.12470698356628418,0.0003840923309326172,,0.12391161918640137,0.12015318870544434,0.23671364784240723,0.251767635345459,0.22381186485290527,0.2504847049713135,,,,
0.74,1.0,0.5738029159831134,0.6873386463127175,0.9328743237494447,0.6109495335443472,0.19164619164619168,0.0,0.16878730000000003,0.23199933369424897,0.026997899999999964,0.17664069999999998,0.0,0.1378617,0.024236800000000003,0.11298810000000001,0.0,0.16619330000000004,0.023335800000000018,0.174134,compas,op,dt,0.0,,,1.0,race,0.0012459754943847656,,0.11914539337158203,0.1346132755279541,0.00042438507080078125,,0.1213235855102539,0.12018799781799316,0.2442483901977539,0.25359654426574707,0.2231309413909912,0.2589690685272217,,,,
0.7124071782178217,0.9531823563817257,0.4941173365685129,0.6568058021607631,1.0,0.5398089611664233,0.20451045104510457,0.01806610000000003,0.24535380000000004,0.250913091309131,0.0,0.20832540000000002,0.0173634,0.2112365,0.0,0.17135319999999998,0.016216499999999967,0.23084620000000006,0.0,0.17905539999999998,compas,op,dt,0.0,,,1.0,race,0.0009953975677490234,,0.11987805366516113,0.13405227661132812,0.00037550926208496094,,0.11200547218322754,0.11952996253967285,0.2526817321777344,0.2643721103668213,0.22569942474365234,0.2502472400665283,,,,
0.8376547987616099,0.8275971811775403,0.5093269023372572,0.7142596976871244,0.9590801018028876,0.6389207887390906,0.11115527291997884,0.06446400000000002,0.21133570000000002,0.20786963434022254,0.016224400000000028,0.1652596,0.044318899999999994,0.1597117,0.01519479999999998,0.09574030000000003,0.0757679,0.22855939999999997,0.015971100000000016,0.15576620000000002,compas,op,dt,0.0,,,1.0,race,0.0014030933380126953,,0.12194967269897461,0.1284499168395996,0.0004565715789794922,,0.11995983123779297,0.12131309509277344,0.2460482120513916,0.2526674270629883,0.2301478385925293,0.2590479850769043,,,,
0.6905574689871682,1.0,0.5274468545036464,0.6779049464579485,1.0,0.5107781554217813,0.2322748175432977,0.0,0.19652630000000001,0.24337855666643793,0.0,0.2056899,0.0,0.1935895,0.0,0.18714870000000003,0.0,0.19395479999999998,0.0,0.17003660000000004,compas,op,dt,0.0,,,1.0,race,0.0010318756103515625,,0.11844396591186523,0.1322154998779297,0.0004506111145019531,,0.10948300361633301,0.12451577186584473,0.25357747077941895,0.25847744941711426,0.2228529453277588,0.2596001625061035,,,,
0.79116109302555,0.9269033626167881,0.5040828095193939,0.691258107871209,0.9348797988541856,0.5879399294416731,0.1453018829074103,0.02949980000000002,0.23958909999999997,0.24175799034523782,0.02238770000000001,0.16228170000000003,0.03957820000000001,0.18973320000000002,0.02110680000000001,0.09908250000000002,0.016849899999999973,0.25251939999999995,0.01838869999999998,0.17576410000000003,compas,op,dt,0.0,,,1.0,race,0.0010688304901123047,,0.12236976623535156,0.13930964469909668,0.0004382133483886719,,0.11657452583312988,0.12574553489685059,0.2493429183959961,0.26535630226135254,0.2287898063659668,0.2571289539337158,,,,
0.9547856028855283,1.0,0.6076738371941354,0.0,0.058751741630279984,0.03126221636291855,0.008009031787256066,0.0,0.03744734,0.20861989912884,0.140311972,0.164157558,0.0,0.002349669999999998,0.083489004,0.084325731,0.0,0.013668100000000016,0.0,0.30250113,adult,rw,lr,0.0,,,1.0,sex,0.0012514591217041016,,0.208526611328125,0.22209525108337402,0.0007181167602539062,,0.21082448959350586,0.24549174308776855,0.3279736042022705,0.508732795715332,0.3346073627471924,0.4540715217590332,,,,
1.002457535497241,1.0,0.640613876724861,0.0,0.04406877733306926,0.0254902890274097,0.00041982651207986277,0.0,0.03346545000000001,0.21392501912777354,0.136593108,0.156648538,0.0,0.0018449399999999963,0.080096482,0.078128342,0.0,0.007712300000000005,0.41481844,0.42296626000000004,adult,rw,lr,0.0,,,1.0,sex,0.0015676021575927734,,0.2198193073272705,0.23975443840026855,0.0006930828094482422,,0.18056392669677734,0.20600461959838867,0.4339103698730469,0.4587233066558838,0.3695378303527832,0.40027499198913574,,,,
1.0100077589051646,1.0,0.7082648544055878,0.0,0.04177219628947241,0.02415085460888123,0.0018080923758858891,0.0,0.03090788,0.21575237511492493,0.124872127,0.141014788,0.0,0.0073352500000000015,0.073957024,0.06975102700000001,0.0,0.00140659999999998,0.0,0.30539813000000005,adult,rw,lr,0.0,,,1.0,sex,0.0017435550689697266,,0.22271156311035156,0.25006794929504395,0.0006949901580810547,,0.25540924072265625,0.22136354446411133,0.3434286117553711,0.5158481597900391,0.31902623176574707,0.4336073398590088,,,,
0.9717463407990571,1.0,0.6169006851471115,0.0,0.06528360726626749,0.033614187390544385,0.005298185307885367,0.0,0.04259597,0.21753048780487805,0.095974062,0.114390992,0.0,0.0003976799999999975,0.054647629,0.053605260999999994,0.0,0.037422100000000014,0.30746541,0.3276772,adult,rw,lr,0.0,,,1.0,sex,0.0016911029815673828,,0.2464144229888916,0.2767515182495117,0.0007526874542236328,,0.21276569366455078,0.2411210536956787,0.4951591491699219,0.520087480545044,0.43294644355773926,0.46022582054138184,,,,
1.0330235313342004,1.0,0.6868292649829797,0.0,0.046684856967737005,0.02951924261021248,0.006062231785388977,0.0,0.03230994999999999,0.20952821461609622,0.127228867,0.143429098,0.0,0.0022097800000000015,0.07390904599999999,0.071374301,0.0,0.007299200000000006,0.0,0.39854769,adult,rw,lr,0.0,,,1.0,sex,0.0013661384582519531,,0.25611281394958496,0.2752954959869385,0.0006802082061767578,,0.20022249221801758,0.22441887855529785,0.3819432258605957,0.5992193222045898,0.3322789669036865,0.450681209564209,,,,
0.8511740229846362,0.7026664382624238,0.8470611778803758,0.3554590174407462,0.4022953551121477,0.22823255198862696,0.022228042599198444,0.032805020000000004,0.012747460000000002,0.09939183375913727,0.06729712,0.0933746,0.019137090000000002,0.0009045600000000056,0.039606749999999996,0.049135450000000004,0.0,0.025313399999999986,0.0,0.1281314,adult,rw,lr,0.0,,,1.0,race,0.001252889633178711,,0.18520712852478027,0.22827982902526855,0.0006718635559082031,,0.21300315856933594,0.22043848037719727,0.3153104782104492,0.5415937900543213,0.31060266494750977,0.41573262214660645,,,,
0.9631317562773066,0.898078007715554,0.699749325486529,0.3640577239978956,0.43539848743798043,0.25721462666046585,0.005365678830233089,0.0124147,0.03499887,0.10010413469136195,0.05999275,0.08417177,0.008541409999999992,0.006766439999999999,0.03495174,0.041773199999999996,0.021477899999999994,0.04890810000000001,0.1801842,0.22355190000000003,adult,rw,lr,0.0,,,1.0,race,0.0017426013946533203,,0.21912002563476562,0.2430248260498047,0.00070953369140625,,0.17775297164916992,0.4385089874267578,0.4376718997955322,0.46794724464416504,0.36943817138671875,0.40660548210144043,,,,
0.8766098515059336,0.7003775276933175,0.872888749074938,0.32512899217170704,0.42728281189648515,0.24554865504121384,0.01821638674057313,0.03327748,0.010546089999999994,0.10803447261139841,0.055603679999999996,0.07840364,0.019905449999999998,0.003609299999999996,0.03254527,0.040205779999999997,0.0,0.0630617,0.0,0.12772780000000003,adult,rw,lr,0.0,,,1.0,race,0.0018837451934814453,,0.20877957344055176,0.23299551010131836,0.0007398128509521484,,0.18864989280700684,0.21334362030029297,0.32619762420654297,0.4900197982788086,0.31368494033813477,0.4351179599761963,,,,
1.0102499918728123,0.6990310310208022,0.8808966877597306,0.3402065489408198,0.49601301935102754,0.28541163951992177,0.0015657321648487321,0.035344020000000004,0.010448399999999997,0.1063446614627717,0.03864867,0.058573,0.020902090000000005,0.0028665100000000027,0.02231455,0.02880567,0.1008386,0.08307570000000003,0.11282049999999999,0.12096180000000001,adult,rw,lr,0.0,,,1.0,race,0.0013494491577148438,,0.22245407104492188,0.2474522590637207,0.0007121562957763672,,0.21690940856933594,0.24845361709594727,0.45371222496032715,0.4882380962371826,0.4409615993499756,0.47072362899780273,,,,
0.9929497998843595,0.7062198039732603,0.948974357451077,0.44670079371920773,0.4422437130675292,0.2882308865637293,0.001035274479453313,0.03242831,0.00420862000000001,0.08378492900484279,0.05511307,0.07447467999999999,0.01890928,0.005101499999999995,0.031777139999999995,0.03842449,0.0,0.11039509999999997,0.0,0.1619603,adult,rw,lr,0.0,,,1.0,race,0.00257110595703125,,0.20987892150878906,0.22803688049316406,0.0006868839263916016,,0.19852256774902344,0.2301924228668213,0.327850341796875,0.5594401359558105,0.3368868827819824,0.448214054107666,,,,
0.42019249708853484,0.7256900373222616,0.4461595388382794,0.0,0.058751741630279984,0.03126221636291855,0.1210479977039678,0.02106517,0.04960286,0.20861989912884,0.140311972,0.164157558,0.01239854,0.02576786,0.083489004,0.084325731,0.056064100000000006,0.1060758,0.0,0.30250113,adult,op,lr,0.0,,,1.0,sex,0.0016047954559326172,,0.1858832836151123,0.22065353393554688,0.0006487369537353516,,0.20473337173461914,0.21789288520812988,0.40215086936950684,0.4344508647918701,0.3116872310638428,0.42009806632995605,,,,
0.4396725723256336,0.8771031917035914,0.5768289064784692,0.0,0.04406877733306926,0.0254902890274097,0.11703855222272534,0.007152549999999994,0.02789879,0.21392501912777354,0.136593108,0.156648538,0.00426203,0.011388480000000003,0.080096482,0.078128342,0.01887319999999998,0.0948186,0.41481844,0.42296626000000004,adult,op,lr,0.0,,,1.0,sex,0.001436471939086914,,0.2180948257446289,0.23258018493652344,0.0006527900695800781,,0.17263388633728027,0.20206427574157715,0.4153265953063965,0.4553945064544678,0.3433542251586914,0.4206862449645996,,,,
0.4421181089114464,0.8691375495364513,0.6064445487032746,0.0,0.04177219628947241,0.02415085460888123,0.11754330374605597,0.008302330000000004,0.02811801,0.21575237511492493,0.124872127,0.141014788,0.004968159999999999,0.012410649999999999,0.073957024,0.06975102700000001,0.019763799999999998,0.07217220000000002,0.0,0.30539813000000005,adult,op,lr,0.0,,,1.0,sex,0.0018007755279541016,,0.19548463821411133,0.22209429740905762,0.0006763935089111328,,0.18690919876098633,0.20279955863952637,0.3926386833190918,0.4167325496673584,0.2980482578277588,0.44516849517822266,,,,
0.44817484126189105,0.4819088952617562,0.3159438191793298,0.0,0.06528360726626749,0.033614187390544385,0.11936583845264886,0.060809699999999994,0.09043339,0.21753048780487805,0.095974062,0.114390992,0.037014000000000005,0.049222470000000004,0.054647629,0.053605260999999994,0.14898460000000002,0.2295807,0.30746541,0.3276772,adult,op,lr,0.0,,,1.0,sex,0.0017197132110595703,,0.17462635040283203,0.1887073516845703,0.0007793903350830078,,0.2037951946258545,0.22363543510437012,0.3397254943847656,0.38748955726623535,0.40741825103759766,0.4765501022338867,,,,
0.4409536212754251,0.8712230135127912,0.6201814246612105,0.0,0.046684856967737005,0.02951924261021248,0.11627406180996785,0.007806600000000004,0.025701889999999998,0.20952821461609622,0.127228867,0.143429098,0.0049554700000000035,0.01158458,0.07390904599999999,0.071374301,0.019649500000000014,0.07377109999999998,0.0,0.39854769,adult,op,lr,0.0,,,1.0,sex,0.001972675323486328,,0.199568510055542,0.21788525581359863,0.0006363391876220703,,0.19988489151000977,0.23278212547302246,0.39504170417785645,0.43520641326904297,0.3136565685272217,0.46394896507263184,,,,
0.5336031362125665,0.6927791430438991,0.42611245319757785,0.3554590174407462,0.4022953551121477,0.22823255198862696,0.07186512902356092,0.03167871,0.06307225,0.09939183375913727,0.06729712,0.0933746,0.01818484,0.03303365999999999,0.039606749999999996,0.049135450000000004,0.09912789999999999,0.20236710000000002,0.0,0.1281314,adult,op,lr,0.0,,,1.0,race,0.0015015602111816406,,0.1891028881072998,0.20667314529418945,0.002155303955078125,,0.2169797420501709,0.2344646453857422,0.3846280574798584,0.4083411693572998,0.31285572052001953,0.44905686378479004,,,,
0.5686036118924318,1.0,0.6532953552832895,0.3640577239978956,0.43539848743798043,0.25721462666046585,0.06739119498921524,0.0,0.031074169999999998,0.10010413469136195,0.05999275,0.08417177,0.0,0.013250110000000002,0.03495174,0.041773199999999996,0.0,0.10408330000000002,0.1801842,0.22355190000000003,adult,op,lr,0.0,,,1.0,race,0.0013017654418945312,,0.24007868766784668,0.26323509216308594,0.0007865428924560547,,0.17949628829956055,0.18973302841186523,0.4868764877319336,0.5183999538421631,0.34592628479003906,0.36942505836486816,,,,
0.5097495138304357,1.0,0.6354998621002358,0.32512899217170704,0.42728281189648515,0.24554865504121384,0.07742036619586612,0.0,0.04083782999999999,0.10803447261139841,0.055603679999999996,0.07840364,0.0,0.020806730000000002,0.03254527,0.040205779999999997,0.0,0.10532860000000005,0.0,0.12772780000000003,adult,op,lr,0.0,,,1.0,race,0.0016741752624511719,,0.18587303161621094,0.20287823677062988,0.0007045269012451172,,0.17638683319091797,0.20548009872436523,0.3659555912017822,0.3999001979827881,0.2973177433013916,0.4364628791809082,,,,
0.5670995670995671,1.0,0.6182528268421982,0.3402065489408198,0.49601301935102754,0.28541163951992177,0.07215007215007214,0.0,0.04278859,0.1063446614627717,0.03864867,0.058573,0.0,0.020466990000000004,0.02231455,0.02880567,0.0,0.12471309999999997,0.11282049999999999,0.12096180000000001,adult,op,lr,0.0,,,1.0,race,0.0014240741729736328,,0.17084622383117676,0.2006244659423828,0.0006067752838134766,,0.22315645217895508,0.22410130500793457,0.36345815658569336,0.3896312713623047,0.4071230888366699,0.42104053497314453,,,,
0.7431979288869096,1.0,0.764927774313838,0.44670079371920773,0.4422437130675292,0.2882308865637293,0.038794553339498536,0.0,0.01926923,0.08378492900484279,0.05511307,0.07447467999999999,0.0,0.007221749999999999,0.031777139999999995,0.03842449,0.0,0.1627654,0.0,0.1619603,adult,op,lr,0.0,,,1.0,race,0.0014798641204833984,,0.21874499320983887,0.23843073844909668,0.0005955696105957031,,0.18915772438049316,0.20493006706237793,0.33644604682922363,0.49080419540405273,0.3186764717102051,0.4513533115386963,,,,
1.0397171132138023,0.5324381236483217,0.4761829060222382,0.868421052631579,0.9775095463719813,0.2871289368752684,0.03775264613390683,0.01626003,0.02253777,0.125,0.0005659499999999991,0.03497493,0.031008719999999997,0.08075902,0.001427829999999991,0.09750841,0.01103133,0.0001484100000000016,0.00032407000000000095,0.009222450000000002,german,rw,lr,0.0,,,1.0,sex,0.0006747245788574219,,0.11269211769104004,0.12556076049804688,0.0004096031188964844,,0.1169896125793457,0.1268007755279541,0.2348020076751709,0.27280092239379883,0.231964111328125,0.2462465763092041,,,,
1.086812763734995,0.6470217834389561,0.5368815682293445,0.8823989569752282,0.4646469024341858,0.18515546733653312,0.07987830713052158,0.015146499999999997,0.02551055,0.10842649356893852,0.03359777,0.08719358,0.02766114,0.014887690000000009,0.05497076999999999,0.03975405,0.01120556,0.025340500000000002,0.02549386,0.08541697100000001,german,rw,lr,0.0,,,1.0,sex,0.0010497570037841797,,0.11407113075256348,0.1310107707977295,0.00044989585876464844,,0.11453533172607422,0.12784099578857422,0.24102330207824707,0.24277353286743164,0.23422551155090332,0.25920963287353516,,,,
1.0,0.030219242159976303,0.3169888310658756,0.9701492537313433,0.005157060465688573,0.0006284957550250345,0.0,0.013127563299999999,0.0042733549999999995,0.02985074626865669,0.0789126133,0.13221445152,0.0382935956,0.027070579959999997,0.1776957156,0.23324157380000002,0.0068500634,0.0007771249999999998,0.0542601304,0.1032222734,german,rw,lr,0.0,,,1.0,sex,0.0010433197021484375,,0.11101961135864258,0.1350409984588623,0.0004019737243652344,,0.10931539535522461,0.12110257148742676,0.24642229080200195,0.2505803108215332,0.219496488571167,0.25557899475097656,,,,
1.0723175127277067,0.5650165684622682,0.3516758014169149,0.8435515051090859,0.8077457770884149,0.13497105335959145,0.0674403913666849,0.01963908,0.04149341000000001,0.14909856560073687,0.010421689999999997,0.13695639999999998,0.05269142,0.028470219999999997,0.01066062000000001,0.27899471,0.013474220000000002,0.02947021,0.00929124,0.08373995,german,rw,lr,0.0,,,1.0,sex,0.0008687973022460938,,0.11904478073120117,0.12685370445251465,0.00036716461181640625,,0.11492085456848145,0.12812590599060059,0.2391812801361084,0.24941658973693848,0.23222899436950684,0.2491452693939209,,,,
