0.07630378545817684,0.88981319,0.88556347,0.8914934099999999,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.3220036029815674,0.6789278984069824,test,6.0,,
0.07630367126950807,0.8898133,0.8855635,0.8914934999999999,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.11765336990356445,0.24037790298461914,test,6.0,,
0.03658827934285924,0.93790106,0.966891219,0.9981403844000001,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.3956732749938965,0.8200390338897705,test,6.0,,
0.08939493722063745,0.70946834,0.8033977,0.5993537,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.325533390045166,0.6661701202392578,test,6.0,,
0.08939498856077545,0.7094683,0.8033977,0.5993537,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.12409019470214844,0.23609232902526855,test,6.0,,
0.0010871569601745863,0.9170112798000001,0.9019602798,0.9968509798,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.397174596786499,"sex, passenger class","[2, 3]",0.0,0.0,0.40486860275268555,0.8235130310058594,test,6.0,,
0.6426225023462957,0.11678800000000003,0.04911309999999999,0.2996621,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.16101765632629395,0.32190704345703125,test,3.0,,
0.6426225023462958,0.116788,0.04911309999999999,0.29966209999999993,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.11205387115478516,0.20894622802734375,test,3.0,,
0.05496657761170397,0.32645432999999996,0.263238534,0.51731645,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.17641806602478027,0.3615386486053467,test,3.0,,
0.0,0.359,0.14,0.659,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.1532754898071289,0.29834866523742676,test,3.0,,
0.0,0.359,0.14,0.659,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.10865926742553711,0.2062671184539795,test,3.0,,
0.0,0.281,0.211,0.48,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.15929651260375977,0.31700921058654785,test,3.0,,
0.2733038315573942,0.3231099,0.1308868,0.6058813999999999,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.16233158111572266,0.3513612747192383,test,3.0,,
0.2733038315573942,0.3231099,0.13088679999999997,0.6058814,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.11297249794006348,0.27447938919067383,test,3.0,,
0.0015387334244550376,0.41229221450000003,0.3171181477,0.7025575138,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.18921494483947754,0.38415980339050293,test,3.0,,
0.39082674259312455,0.3448051,0.296698,0.4430886,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.17536401748657227,0.35472941398620605,test,3.0,,
0.3908267425931246,0.3448051,0.29669799999999996,0.44308860000000005,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.12041544914245605,0.24791693687438965,test,3.0,,
0.3656593207732438,0.30233660000000007,0.3552533,0.3920174,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.20515823364257812,0.4143235683441162,test,3.0,,
0.2800730369287813,0.2826601,0.13333077,0.4108195,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.17307734489440918,0.34502553939819336,test,3.0,,
0.28007303692878144,0.28266009999999997,0.1333308,0.4108195,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.11487507820129395,0.23552799224853516,test,3.0,,
0.03515935369312994,0.38302408,0.250187783,0.701004492,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.3771708011627197,passenger class,[3],0.0,0.0,0.1907634735107422,0.42522621154785156,test,3.0,,
0.04593396606928558,0.76638598,0.7962539799999999,0.72403403,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.1111903190612793,0.2086496353149414,test,2.0,,
0.045933941171491015,0.766386,0.7962539999999999,0.724034,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.10725903511047363,0.22306346893310547,test,2.0,,
0.07441540534076543,0.75852398,0.74156002,0.722363,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.11839962005615234,0.24522948265075684,test,2.0,,
0.0,0.541,0.413,0.716,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.09933280944824219,0.20479321479797363,test,2.0,,
0.0,0.541,0.413,0.716,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.10394883155822754,0.20318961143493652,test,2.0,,
0.0,0.485,0.462,0.567,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.1132056713104248,0.21043705940246582,test,2.0,,
0.08821829763105622,0.5573431600000001,0.46583996,0.7138512400000001,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.10674095153808594,0.22413253784179688,test,2.0,,
0.08821823219333183,0.5573432,0.46584000000000003,0.7138512,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.11200833320617676,0.23094534873962402,test,2.0,,
0.15319359078485456,0.47387328999999995,0.31417500000000004,0.71996399,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.12419414520263672,0.24414539337158203,test,2.0,,
0.20308222748203844,0.5282332,0.4677114,0.6078196,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.11586523056030273,0.22753238677978516,test,2.0,,
0.20308222748203844,0.5282332,0.4677114,0.6078197,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.1131591796875,0.23713350296020508,test,2.0,,
0.27846620302447556,0.44311049999999996,0.42934700000000003,0.5475996999999999,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.14146947860717773,0.26081395149230957,test,2.0,,
0.14338204395693055,0.42258223,0.40393742000000005,0.43361629999999995,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.11340141296386719,0.2340703010559082,test,2.0,,
0.14338210477003824,0.4225822,0.40393740000000006,0.43361629999999995,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.11731696128845215,0.22943925857543945,test,2.0,,
0.11460438044589062,0.41707995,0.4523734297,0.47484645,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.3626482486724854,sex,[2],0.0,0.0,0.13907098770141602,0.2635533809661865,test,2.0,,
1.0,0.0,0.0,0.0,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.20748400688171387,0.4062769412994385,test,4.0,,
0.9999999999999999,2.7755575615628914e-17,0.0,0.0,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.1118769645690918,0.2227339744567871,test,4.0,,
0.27115412372363773,0.24440243,0.06172065,0.5077172128999999,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.23988032341003418,0.48542070388793945,test,4.0,,
1.0,0.0,0.0,0.0,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.21997499465942383,0.44297194480895996,test,4.0,,
1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,-5.551115123125783e-17,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.10439276695251465,0.2043001651763916,test,4.0,,
0.6120420420420419,0.10335200000000003,0.1350600196,0.619812,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.23691034317016602,0.4646170139312744,test,4.0,,
1.0,0.0,0.0,0.0,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.21520781517028809,0.43252015113830566,test,4.0,,
1.0,0.0,0.0,0.0,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.1096956729888916,0.2235116958618164,test,4.0,,
0.5005560935762207,0.15982210000000002,0.045670987100000004,0.20128100000000004,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.23074555397033691,0.485731840133667,test,4.0,,
1.0,0.0,0.0,0.0,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.21413350105285645,0.4217257499694824,test,4.0,,
0.9999999999999997,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.10600423812866211,0.21763992309570312,test,4.0,,
0.0016626308402944484,0.400490024,0.146597024,0.7992,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.23157930374145508,0.4618809223175049,test,4.0,,
0.6552417741681369,0.16718140000000004,0.21348999999999999,0.08102989999999999,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.22495269775390625,0.4660015106201172,test,4.0,,
0.6552417741681369,0.16718140000000004,0.21349,0.08102989999999999,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.1290416717529297,0.24315857887268066,test,4.0,,
0.33174964737460944,0.5011043000000001,0.7949367,0.6139619000000001,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.3890914916992188,age,[4],0.0,0.0,0.2906208038330078,0.5809791088104248,test,4.0,,
0.0,0.803284,0.824413,0.778466,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.3898775577545166,0.8304567337036133,test,8.0,,
0.0,0.803284,0.824413,0.778466,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.10456180572509766,0.2211313247680664,test,8.0,,
0.0,0.9992,0.999111,0.999999,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.4747476577758789,0.9386143684387207,test,8.0,,
0.0,0.541,0.413,0.716,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.40988707542419434,0.812598705291748,test,8.0,,
0.0,0.541,0.413,0.716,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.10487771034240723,0.21802735328674316,test,8.0,,
0.0,0.85,0.824,0.999,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.45256805419921875,0.9075915813446045,test,8.0,,
0.0,0.517,0.345,0.731,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.3973872661590576,0.8131768703460693,test,8.0,,
0.0,0.517,0.345,0.731,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.11209917068481445,0.22066879272460938,test,8.0,,
0.0,0.999,0.999,0.999,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.46427035331726074,0.9215333461761475,test,8.0,,
0.0,0.514,0.379,0.714,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.391801118850708,0.8098788261413574,test,8.0,,
0.0,0.514,0.379,0.714,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.10593557357788086,0.21503496170043945,test,8.0,,
0.0,0.87,0.842,0.999,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.4568817615509033,0.9099581241607666,test,8.0,,
0.2837033003765192,0.4088676,0.40985039999999995,0.42359719999999995,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.4380655288696289,0.8862214088439941,test,8.0,,
0.28370330037651914,0.4088676,0.40985039999999995,0.4235972,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.12066245079040527,0.24287199974060059,test,8.0,,
0.004000900397102577,0.994011185,0.9980041,0.777001,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.3619413375854492,"sex, age","[2, 4]",0.0,0.0,0.573094367980957,1.1145281791687012,test,8.0,,
0.612,0.116788,0.049113000000000004,0.299662,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.5924303531646729,1.2884602546691895,test,12.0,,
0.6120000000000002,0.11678799999999995,0.049113000000000046,0.299662,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.10802936553955078,0.24233579635620117,test,12.0,,
0.0,0.389,0.279,0.667,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.7442600727081299,1.4799325466156006,test,12.0,,
0.0,0.359,0.14,0.659,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6053817272186279,1.1705107688903809,test,12.0,,
0.0,0.359,0.14,0.659,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.10704755783081055,0.21827960014343262,test,12.0,,
0.0,0.5,0.5,0.692,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6845479011535645,1.3226318359375,test,12.0,,
0.0,0.421,0.19,0.71,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.5968399047851562,1.1669154167175293,test,12.0,,
0.0,0.421,0.19,0.71,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.11047983169555664,0.22333288192749023,test,12.0,,
0.0,0.999,0.433,0.999,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6745715141296387,1.3650546073913574,test,12.0,,
0.0,0.389,0.169,0.714,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6038711071014404,1.228240966796875,test,12.0,,
0.0,0.389,0.169,0.714,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.10518312454223633,0.22484731674194336,test,12.0,,
0.0,0.571,0.571,0.6,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6786713600158691,1.34407639503479,test,12.0,,
0.13810933684428273,0.26499448999999997,0.09639516000000001,0.45903193,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.6637351512908936,1.3122432231903076,test,12.0,,
0.13810930431943036,0.2649945,0.09639520000000001,0.45903189999999994,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.11622762680053711,0.23488497734069824,test,12.0,,
0.0,0.2832074,0.1669945,0.9980021,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.360734224319458,"passenger class, age","[4, 3]",0.0,0.0,0.781935453414917,1.532768726348877,test,12.0,,
0.0,1.0,1.0,1.0,0.0,0.0,titanic,RE-SSAT,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.1242613792419434,2.393684148788452,test,24.0,,
0.0,1.0,1.0,1.0,0.0,0.0,titanic,ER-SSAT-efficient,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,0.1161355972290039,0.22098231315612793,test,24.0,,
0.0,1.0,1.0,1.0,0.0,0.0,titanic,RE-SSAT-correlation,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.3782224655151367,2.7690398693084717,test,24.0,,
1.0,0.0,0.0,0.0,0.0,1.0,titanic,RE-SSAT,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.1379985809326172,2.272874116897583,test,24.0,,
1.0,0.0,0.0,0.0,0.0,1.0,titanic,ER-SSAT-efficient,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,0.10782074928283691,0.21965408325195312,test,24.0,,
1.0,0.0,0.0,0.0,0.0,1.0,titanic,RE-SSAT-correlation,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.2860291004180908,2.621290445327759,test,24.0,,
0.0,1.0,1.0,1.0,0.0,2.0,titanic,RE-SSAT,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.1151013374328613,2.3081159591674805,test,24.0,,
0.0,1.0,1.0,1.0,0.0,2.0,titanic,ER-SSAT-efficient,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,0.10910964012145996,0.2219221591949463,test,24.0,,
0.0,1.0,1.0,1.0,0.0,2.0,titanic,RE-SSAT-correlation,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.3489363193511963,2.626206398010254,test,24.0,,
0.0,1.0,1.0,1.0,0.0,3.0,titanic,RE-SSAT,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.1601262092590332,2.2779064178466797,test,24.0,,
0.0,1.0,1.0,1.0,0.0,3.0,titanic,ER-SSAT-efficient,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,0.11508989334106445,0.21979451179504395,test,24.0,,
0.0,1.0,1.0,1.0,0.0,3.0,titanic,RE-SSAT-correlation,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.3113112449645996,2.6330406665802,test,24.0,,
0.0,0.80094,0.843136,0.7615,0.0,4.0,titanic,RE-SSAT,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.229646921157837,2.472285509109497,test,24.0,,
0.0,0.80094,0.843136,0.7615,0.0,4.0,titanic,ER-SSAT-efficient,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,0.11196279525756836,0.23159122467041016,test,24.0,,
0.0,0.999001,0.999001,0.999001,0.0,4.0,titanic,RE-SSAT-correlation,0.0,dt,1.3919339179992676,"sex, passenger class, age","[2, 4, 3]",0.0,0.0,1.4950015544891357,2.8892815113067627,test,24.0,,
0.08074717935718831,0.71079202,0.61663002,0.755,0.0,0.0,compas,RE-SSAT,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.1627364158630371,0.3249950408935547,test,3.0,,
0.08074720522278041,0.710792,0.6166301,0.755,0.0,0.0,compas,ER-SSAT-efficient,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.11406588554382324,0.22780942916870117,test,3.0,,
0.009763100831705928,0.7443689990000001,0.5869569774000001,0.94033903,0.0,0.0,compas,RE-SSAT-correlation,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.18786096572875977,0.3877377510070801,test,3.0,,
0.17344705146032566,0.5437081,0.46628997,0.5671618999999999,0.0,1.0,compas,RE-SSAT,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.17691946029663086,0.36574530601501465,test,3.0,,
0.17344705146032569,0.5437081,0.46629,0.5671619,0.0,1.0,compas,ER-SSAT-efficient,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.12345623970031738,0.24783658981323242,test,3.0,,
0.018069837317394283,0.5833119800000001,0.47703889499999996,0.8052288799999999,0.0,1.0,compas,RE-SSAT-correlation,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.20796990394592285,0.4337804317474365,test,3.0,,
0.08403624092979102,0.71842674,0.61805033,0.7592570000000001,0.0,2.0,compas,RE-SSAT,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.17265629768371582,0.3565394878387451,test,3.0,,
0.08403629192810207,0.7184267,0.6180503,0.7592570000000001,0.0,2.0,compas,ER-SSAT-efficient,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.1177058219909668,0.23623180389404297,test,3.0,,
0.009770725144052946,0.819285401,0.710749802,0.9245632100000001,0.0,2.0,compas,RE-SSAT-correlation,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.21598029136657715,0.3986012935638428,test,3.0,,
0.48981798720806574,0.3704502,0.3596035000000001,0.35059260000000003,0.0,3.0,compas,RE-SSAT,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.1688833236694336,0.3584573268890381,test,3.0,,
0.4898179872080657,0.37045020000000006,0.3596035000000001,0.3505925999999999,0.0,3.0,compas,ER-SSAT-efficient,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.11513924598693848,0.23586440086364746,test,3.0,,
0.23279438591772744,0.575076,0.5183036,0.6941881000000001,0.0,3.0,compas,RE-SSAT-correlation,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.19748473167419434,0.3944823741912842,test,3.0,,
0.17032375695962707,0.5444148,0.47935645000000005,0.5553549,0.0,4.0,compas,RE-SSAT,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.17681312561035156,0.36129260063171387,test,3.0,,
0.17032375695962715,0.5444148,0.4793565000000001,0.5553549,0.0,4.0,compas,ER-SSAT-efficient,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.11973214149475098,0.25210022926330566,test,3.0,,
0.03319730167856995,0.54713511,0.488578799,0.65280642,0.0,4.0,compas,RE-SSAT-correlation,0.0,dt,1.7685041427612305,age,[3],0.0,0.0,0.20427727699279785,0.41139793395996094,test,3.0,,
1.0,0.0,0.0,0.0,0.0,0.0,compas,RE-SSAT,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.1233212947845459,0.2164008617401123,test,2.0,,
1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0,0.0,compas,ER-SSAT-efficient,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.10757708549499512,0.23475909233093262,test,2.0,,
0.6067646408275577,0.17405119999999996,0.09199450000000003,0.2035999,0.0,0.0,compas,RE-SSAT-correlation,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.13007855415344238,0.2495415210723877,test,2.0,,
0.7972604917363934,0.08238770000000001,0.06555409999999998,0.0926748,0.0,1.0,compas,RE-SSAT,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.12012529373168945,0.24808740615844727,test,2.0,,
0.7972604917363934,0.08238770000000001,0.0655541,0.09267479999999995,0.0,1.0,compas,ER-SSAT-efficient,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.11804819107055664,0.2547180652618408,test,2.0,,
0.8566865530739939,0.05249529999999997,0.01621890000000001,0.03908349999999994,0.0,1.0,compas,RE-SSAT-correlation,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.1504039764404297,0.29065990447998047,test,2.0,,
0.9520117555131145,0.018098800000000026,0.017633700000000002,0.0150539999999999,0.0,2.0,compas,RE-SSAT,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.11764788627624512,0.24363970756530762,test,2.0,,
0.9520120079352916,0.018098700000000023,0.01763379999999995,0.015054000000000012,0.0,2.0,compas,ER-SSAT-efficient,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.12014198303222656,0.2366337776184082,test,2.0,,
0.6469030437034342,0.1448117,0.0858525,0.11654140000000002,0.0,2.0,compas,RE-SSAT-correlation,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.1286027431488037,0.2643861770629883,test,2.0,,
1.0,0.0,0.0,0.0,0.0,3.0,compas,RE-SSAT,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.1148214340209961,0.2537877559661865,test,2.0,,
1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,0.0,3.0,compas,ER-SSAT-efficient,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.11841177940368652,0.2394275665283203,test,2.0,,
0.5964741390603497,0.15555700000000003,0.1201119,0.1357584,0.0,3.0,compas,RE-SSAT-correlation,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.12954044342041016,0.27898597717285156,test,2.0,,
0.7361287112937454,0.10284460000000001,0.08512860000000003,0.11566979999999999,0.0,4.0,compas,RE-SSAT,0.0,dt,1.7502658367156982,race,[2],0.0,0.0,0.12307500839233398,0.2463994026184082,test,2.0,,
